"Var1","Var2","Var3","Var4","Var5","classes"
2.02593250265449,2.04179966704376,1.27581164673865,2.81008149255387,0.81653549501847,2
2.95856773167291,1.24938340198065,1.95480679397604,0.783684428810811,0.715672059062498,2
0.99507791323255,0.617337997011225,0.884964891526022,2.84834936533493,1.04757898425753,2
1.81330771544098,2.01708413213056,1.42902602817212,2.75147119461758,2.99702154796746,2
1.98651167022761,3.10537568244565,2.14195140635841,2.77427262698567,3.0923054171136,2
2.99236121620058,1.64884692593338,1.83724971535438,1.45698327656124,1.0351699265551,2
0.844737331876225,1.0743516422393,1.34094857792599,3.32950671376566,2.69734763168097,2
1.06866382091982,1.98807518038656,1.6702761150739,1.92805952487264,1.85765709422315,2
1.06935115242607,2.32516334727714,2.86899928324363,0.758574271372417,2.07515786177074,2
1.60308799730713,2.09858813629678,2.1124278271595,1.04823724394391,1.37886719379037,2
0.759345470769698,0.723882999698805,2.79071450697331,3.06358513222065,2.17394472685356,2
1.71485994897523,3.01455283529613,3.15946799373361,1.96204090942958,1.56752965937714,2
2.88535288297663,2.73584392834493,2.14513213414157,0.861712912206028,1.7817278412517,2
3.31418427735209,2.69665519715706,2.38190964898438,0.635214192856456,2.02169966270333,2
1.00097353858642,0.924951962285081,2.80578479746822,0.886271868172818,2.8104818334529,2
1.07573447774499,0.789674077334326,2.10068023101648,2.03556807485515,1.04047292633482,2
2.48763713944448,2.87180944199488,1.13157312520858,2.9986449242486,2.40341397779818,2
2.97358262556195,1.32993997066463,2.01270430917896,3.28710079973771,0.736454298494697,2
1.31541971363729,2.11362133503999,3.00452436438942,0.97657969950922,2.91432828389818,2
0.587531102325705,1.93897685948174,0.915182656387123,3.09328070214295,0.948165594707287,2
2.01859707214882,2.27873361076896,3.5866970549447,0.954460917911552,2.70176255263779,2
1.89316991249961,2.12984897151045,0.875740969736011,2.25671263492725,2.03003887794339,2
1.92080690036077,2.04709368212098,1.58245195212048,1.42824322473063,1.95588757413316,2
2.40100329474566,0.990204830759441,1.35730693122746,1.94832000245018,2.08749679739848,2
3.09421232130214,3.34847672346417,2.14336066181495,1.78108555182894,2.0997695435159,2
1.51511002072495,2.29826893834275,2.24718966410499,2.06385039759088,2.77776209979482,2
0.920142353232123,2.4437223852138,0.61583036690006,1.6694511621757,1.31724335707697,2
1.01428701292037,0.970115513108136,2.56507126365937,1.23821330891812,1.90860300993385,2
2.03151406373261,0.854995941279013,3.22860040534079,2.97517733082293,2.09256444855589,2
2.42555116416221,2.89552017599663,1.9359780127531,1.70535392440563,1.87843841133089,2
2.9132825151112,1.8581936338854,0.964316592944901,2.91864590023325,3.2255470828738,2
2.20461598849689,2.09963369819725,0.799288849189894,2.81014822765815,3.17152599920327,2
2.15929008750631,1.83402676809951,1.00996960725922,1.97312114282801,2.04540537686735,2
2.40519573020415,0.619316444612923,2.07544663950239,2.04884345162551,2.94866471426347,2
2.98279364893395,1.2758365452794,2.09418584766562,0.872119830050311,2.7471751441363,2
0.925897324417313,2.25140194850754,3.19638486619785,1.06221701248743,2.94821153931812,2
3.04726618458609,0.968600309060738,2.37521214797222,2.18630246443858,1.19243374813757,2
3.09940993753032,0.711424881539541,0.911292744690808,1.47218738788178,2.45555183047116,2
2.76224517009794,2.88403043042904,2.03561704335808,0.724064531800372,1.53849827132612,2
2.46187837364545,1.91778670794037,1.77439137222259,3.19698069428615,0.809459915270744,2
3.0278192462658,1.13174459425965,2.32059043976342,2.10191540115981,3.11446488803004,2
1.04322916202886,2.65299094871153,0.987821109354524,2.23136538724397,1.29429114196883,2
0.779271752939757,2.76467044520533,0.887045865317374,1.88837806005383,0.954046982374172,2
1.94482522557765,3.07310339489767,1.73990794632294,2.00526866815513,2.13685169754428,2
2.46352707648537,3.19738343388414,1.81958127972624,2.17955651261659,0.908776909934308,2
1.105742316093,0.923595604361677,2.01252260087859,3.39331337393174,2.81362267357065,2
3.09245130223521,3.53545683144582,1.8147095499309,0.975916821027817,0.774334522890898,2
2.80864653820368,1.95503944369879,2.52170280443282,0.901780471611961,2.85220224294301,2
0.782718734627476,1.12471544986704,1.99207266875443,2.39863181905893,0.957273698226666,2
3.08279238623655,2.45334425450719,2.25143877860269,3.36922636346247,0.872068362704501,2
1.01384363522168,3.12077448355249,1.82692581163597,2.24651052261336,3.174385293196,2
3.30197952037686,0.569984209514269,0.926062385440654,0.717171371507726,2.56967992431757,2
2.9038431233167,0.870137811603817,0.957871870565183,1.69798826281388,2.8764245390463,2
1.07814487287665,2.15363050408704,3.00747930259304,0.601638888074564,2.15403093551523,2
2.83182305236351,3.16483410023948,1.65607248496849,1.07837568584916,1.19382282759329,2
2.26494385917084,2.88872157258286,2.87344401447022,0.893722099616534,2.18628872095777,2
1.25522577456874,1.35112270157098,2.79439188082505,3.05538997447093,2.99156814500761,2
1.68596922542534,1.89466037844081,2.87325851277624,2.92515332836652,3.06094091559281,2
2.28720876063342,2.86891511916113,0.945699586221866,2.64035713898778,3.33192692336178,2
2.95224048012762,0.909851089689613,1.859689860205,3.00572291871376,1.11998781539502,2
0.941953747752774,0.801778797974256,0.942079599321328,0.991625608286006,2.92967014815626,2
1.75828304329326,1.09800911657267,1.09585912534225,1.16367287988586,1.01132340898491,2
2.0578023784579,2.06800274179553,2.14305732038599,2.10716723652076,3.04725948190277,2
1.96059710388129,2.10075308932389,3.05878833209603,3.10411312185795,0.773291659839199,2
1.26324317119958,2.88883008388922,1.8013623220504,1.70819568000085,3.07563334618208,2
1.30902207719149,1.34189950293361,0.94483629953954,1.52813783871247,1.98727825706224,2
0.931776617429629,2.87912749562833,1.19585747966247,1.88184016729073,2.03377698886149,2
0.872973279545177,3.40768351707212,1.21974641268905,3.14472887049967,1.09136420583674,2
2.09535739582283,2.73490140806071,1.11115062769784,3.23885372962201,0.925606654502458,2
2.37290809798632,1.75891182469132,2.86114624703116,2.95867550039684,3.10070875066245,2
2.170019582543,3.363832473244,3.04720846072519,1.52099848952879,1.06870626057863,2
3.02420870018737,2.16851015942785,1.83382350134689,2.24468507210206,1.5962851384626,2
0.852705414173673,2.10930017159743,1.70249019982639,2.21860788932708,1.46489017032002,2
1.0076602109,2.00375622882878,1.85932295341901,1.84530712666643,1.19795547987216,2
3.27669115982353,2.02407972108748,0.868725710905778,2.26998417342323,0.739002802938689,2
3.24333458564806,2.8532074833995,3.01848919650532,2.77922516654995,2.95202808046708,2
2.83632100132289,0.835055629955209,1.78559391965225,2.25424766147112,0.607481205653396,2
1.31936606725791,2.099364453939,2.96171840034107,1.33592688144961,2.21395805796366,2
2.58197590973054,1.89540033024808,0.881473171271841,2.00925884285829,1.72163890480097,2
2.88460007425295,1.72849699469821,2.96698304139582,1.08533160361856,3.22239497811402,2
0.931944753434031,1.78088186874024,2.94135588292343,1.93554465036965,1.96449556828919,2
2.69794459808395,0.913688849917642,1.65371229494065,1.6265967685753,1.07987665002245,2
0.898502220331104,2.1032860176874,2.73565634345539,0.996799780114268,3.00345389984224,2
1.34118655035232,1.92140491117146,3.11537241050213,1.86220295150234,2.98845012499034,2
0.650852486035899,2.06673971629503,1.93441494565181,3.21022089862269,2.42300755798426,2
2.82476537617077,2.99871470489514,1.53727880121687,3.06190477313884,1.09363259936217,2
2.79832715652769,1.00664202284085,2.21063224130975,2.72834781170559,0.858001818736259,2
2.30660699552182,0.808178479864923,1.65718466298544,0.661053394548225,0.862724589154033,2
1.81505149974309,2.40351588761143,1.04467278640176,3.15892148106169,3.12133290024688,2
2.79291592747296,1.01977465913513,1.28536718590093,1.8920431593238,0.634991728413307,2
3.32880126184132,2.71129481618275,2.84003727444275,2.07009640949735,2.03334607097322,2
0.830851625606977,2.6337354321341,2.82935596686123,1.66560991468075,0.777627874132026,2
0.855223687388304,2.10608110772505,3.33368467934384,1.30554861796788,3.11268054141201,2
1.05017082686417,3.07036638602141,2.43276456529987,1.39530748224492,1.73806491040323,2
0.937897880116778,0.894454461032427,2.12096671674542,0.861244194430418,2.8325475365347,2
2.11549143516713,1.13449763533229,3.09518175966299,2.20244035468237,0.987560695198268,2
1.26719351029873,3.03288587171548,1.84037419077708,2.03269546229885,0.906064957074458,2
2.87720743238939,2.71937963399315,2.34778761382622,0.838939790229903,2.25355527903582,2
1.25426559200009,3.46440781076275,1.09438984900643,2.06696501867199,1.2490517784346,2
1.00653496629044,1.03155223820361,3.12868366362846,3.18422975935177,0.884480456614434,2
0.60319742895544,2.8769719835023,1.9033090583175,2.45126955950491,0.645082743447589,2
1.75837577661742,2.26572377663729,2.27420186516358,2.37830132182975,2.79666473155671,2
3.10172375434484,1.90031196590798,0.674058033081045,2.70236009352869,3.0875474443876,2
2.95729413397268,1.88731329883321,2.89833388422092,3.47026567415215,1.69938779818867,2
3.26959606525001,1.21513465895355,1.94491608612813,2.2039659632565,2.22338895275866,2
1.04580282202239,2.85914551744487,0.72646768997185,0.724296054677256,3.16894254373032,2
1.0699761223261,2.97207526180313,0.997993797508202,2.79021832783108,1.82356965640311,2
0.736903119608873,1.01652879577956,2.99554822708094,2.8633529423547,2.97110687981243,2
1.47652752232787,3.06203831383651,2.97101186538508,2.16726527468418,2.67229840668014,2
0.825347694045481,2.45461225219352,3.25740186952324,1.14946503535136,2.97831917829659,2
3.12694685323726,2.33032505852282,2.1267225855489,2.91910926493417,1.00934066487937,2
0.89544348017595,2.10855186905374,2.02563014381605,0.981480368088323,2.01462411604815,2
1.9878612692941,0.807868355839933,2.41417618873503,2.74757925627651,1.83252605940616,2
0.876204615051521,0.925987892571024,1.04321430950355,2.9444378569968,2.81772798996166,2
2.67862395527551,2.11327369183696,1.538663334334,3.11995120066727,0.956190493714146,2
3.31158929373142,0.773250160645212,0.990530566139438,2.1338614262328,0.995525326267114,2
3.01663983608104,1.88574181172119,3.4843681320382,2.05470411969332,1.8893256916269,2
1.9762443826289,1.96576799207829,1.05065200127007,1.14153729879711,2.03055577004912,2
1.15293373278425,2.10984441195844,1.1285463056311,3.07311821975586,1.25798052285583,2
0.860285362144169,1.10020945310887,1.78581709498678,1.19285454948618,1.09880536809019,2
2.95940805332907,2.14697308347947,3.22724780569966,1.06575904006631,1.43370563751547,2
1.78456152012779,2.11207806929758,2.74876414122463,2.61754946013463,0.994897751201135,2
0.963082428776275,1.86721490383838,2.78180376325389,0.717259604317716,2.19897934091798,2
0.964503343755752,2.15527180489011,2.63313412539266,1.11945470940017,1.82587583288568,2
2.31388759689188,0.957535732637149,1.25328519583085,1.62994626091519,3.25868111621875,2
0.523184996539033,1.04600300548826,1.88458962089482,2.37242745310137,1.74966942098525,2
3.16122689115837,3.00581743864524,1.14946436361983,3.15655519406193,3.05075984622991,2
3.09156572296347,0.739680889716725,1.15868299713916,1.04775247105785,1.4400688791076,2
1.93574433989573,2.01189317810947,2.04133103267877,1.73728297103122,2.37857732315042,2
2.91390818689221,1.65910108745522,1.74826673371873,0.766181053787722,0.724700777267235,2
1.27444834448696,1.79882433942812,2.12983632627014,2.91349527498813,2.25391871261722,2
0.8362097344724,0.820652756303735,0.784530148207129,1.50051730217954,1.8355114205347,2
1.29520537780519,1.0840567715363,2.17440770471971,0.913506494387712,0.9996870901581,2
3.10583148488839,2.96057240104305,2.22505528149695,0.813020519449874,2.28880939765199,2
2.8074860344273,1.66495735107649,3.13602420094827,0.825327542845374,0.717341932423031,2
2.9380781753941,2.70665565053577,1.77186825138859,0.972804627872409,1.67276327942729,2
3.27549194051721,2.84652645045968,2.90034092243867,2.80302256459233,2.89551548908964,2
0.829975979541362,0.937236112470336,2.1515296785383,0.917393812892006,1.0289699075181,2
2.93695755225852,1.54800116912121,2.1458307911417,0.989004588781033,2.95600138166857,2
1.98483364256626,2.06768740058942,2.2144613389413,2.38395756594805,2.13137664762806,2
2.07412123619292,2.35065992805517,1.06392950483084,1.12395983072848,0.543011968698052,2
1.93267079156209,3.03339199299979,2.14522322554153,3.19882621521303,3.0710398261907,2
1.31108150182536,1.79273393396862,1.02789940196395,0.96312714308962,3.20172090338016,2
2.37893529693385,1.1743357413539,0.999435382483256,1.70243025893827,2.86000035898006,2
2.64831180561181,3.07399367622955,2.09050374955227,0.755361539682706,1.22526042397635,2
2.00020199600328,2.19331664501804,0.737365619116831,0.883216479880305,1.99578166575363,2
0.931172769265027,3.14536027089061,2.14666002552144,1.56460769298509,3.02661080141728,2
0.777208107975458,3.11723580119358,2.11138807676439,1.68108211593023,0.974993882284307,2
1.33358457748956,1.30947586398767,3.33553046919245,3.09272316959572,1.83272794936995,2
3.22096319252318,1.27669506289083,2.22086340745412,1.00309043392391,2.81194983681083,2
3.2758008826209,2.12566367439259,1.66891135715479,2.11602426570983,3.04815730329778,2
1.48305130935571,1.78018441087256,1.86150334943218,2.01516290026834,2.96998851080219,2
1.34487639645163,1.2216077569372,2.60179802971994,1.56986447964375,2.23053485655868,2
2.30545869723526,3.0888212809066,1.42653096674541,2.04126600613328,2.03278725189754,2
2.45691458617658,1.27537405199344,2.18045505453982,1.13907901894088,2.07589317076488,2
2.80611327641552,1.1593068938123,1.12206396397072,1.13610589958016,1.05972414895299,2
3.23266720001313,2.93660381771464,1.65957937859323,0.703800134655624,1.81885746726826,2
1.70862912014473,1.98741581152196,3.12632618450824,2.92849000787093,3.09008775734975,2
1.09886329703037,1.81014514183983,1.94542756360199,3.12170325805959,2.0398532064479,2
2.07452896515453,3.13152487236215,2.92285453154902,3.03130790525874,2.08314692060136,2
1.71266383593323,3.36094369377899,1.39210277539534,0.832468521395649,0.785403491825454,2
0.740795572035979,1.23412511643079,2.92292811054971,2.37872766687639,2.90748850893684,2
2.4936941746982,1.86232234287751,3.25197878626572,1.49985645966036,2.70134925155146,2
2.86447853277146,1.31296888832786,1.77484257443412,1.70245559840033,3.20371477752601,2
1.76750382653347,2.40247727297364,1.01217618778216,2.69292653111636,1.96488375016728,2
1.44331462293169,2.93627089160127,1.28331206047511,1.05211625602962,3.03052222533181,2
2.89555130078127,2.67810943505768,3.11061010279555,1.82275705012346,1.92319879891692,2
3.10231832975636,1.99823977217604,2.93430669602118,1.81136747999045,2.17678974665216,2
1.21695511696532,1.00471721799924,0.71988812617066,1.00916069067232,1.01908461152461,2
1.10778889883327,2.78782147628547,0.974359884722294,0.63606281384708,2.69470332024866,2
2.9019365275414,1.10694042764683,3.04444326770854,0.779749162879239,2.10699639540504,2
1.85339320141711,3.24353478030278,1.21899634263191,2.17609737538202,2.95625420326719,2
1.10857138427989,2.91347897044423,2.03336960617278,0.889244497376507,1.09177427845724,2
0.98754439685973,1.02001574804972,2.58843881208195,0.783385083251891,2.92118988058221,2
2.98833341052342,1.24932403230074,2.26711179549601,1.8217928023175,1.97911959782237,2
3.01519034928887,3.00737093164905,3.14055054210795,3.28538709341354,2.91510174446813,2
2.74110131079854,1.94527896791307,1.95753176312942,2.94231962210421,2.17897464264365,2
0.95372321603117,1.74864121737692,1.98267805284069,1.94906279034328,0.916987132332568,2
2.35587767956311,3.18884393509326,0.90971656545121,0.77602138643373,0.986258185411627,2
3.13127761205384,1.8549356913236,2.80256618452953,0.964653874966986,1.271488500128,2
1.12026694479551,0.586593446826002,1.88844337823331,1.91817162277407,1.95979996901334,2
1.87666620842975,1.9115974799485,1.04212246375455,0.87876896127442,1.11869480019648,2
2.85012940648796,2.97270366558753,1.8962816914181,1.15559960590057,1.23259660354737,2
