"Var1","Var2","Var3","Var4","Var5","classes"
0.908409910637011,2.02824904903458,2.19463839604854,1.71846294927591,1.10702400432797,2
0.927868969782945,3.00700380969616,1.30447659857223,3.46839703964814,0.649253815789514,2
2.04315411861478,3.44208033115402,1.31768222999364,2.31454357567832,1.26182939119747,2
3.47334989545534,3.49350350896107,3.38355438018926,2.53410557525616,1.22213757514074,2
2.469739982365,1.16178616016214,0.5434103004224,1.84238047795127,2.92487181013547,2
2.12170044600017,1.68478152263114,0.997222751444552,3.08087889594405,0.772894215700952,2
1.01060165119678,0.930607515658797,1.83318207903671,3.47790419767972,3.27804149507751,2
1.83165027546097,0.81625380608422,2.44691369195908,0.941525854812983,1.76570180254754,2
0.821700578676646,1.93774909900498,2.76825316522889,3.49680054308899,0.647524564394991,2
2.08102367795229,3.00237257073892,0.462176642359052,0.68452421665995,2.08124696159422,2
3.66444121994403,1.70178222335848,2.46360879820725,1.13996345418217,0.492302384424213,2
0.517362173642907,1.38051071369065,3.01876627716645,2.7888254754775,3.09685010183369,2
1.0863348306484,1.55306193179207,0.00982303895007308,1.85393751016343,0.922453596495296,2
0.378255544287197,3.31227683636373,2.68750043053123,2.01696747568022,1.78179504275283,2
1.66761968267344,0.989266448246375,0.628923962657225,2.43306712266131,1.89223714557341,2
1.67788070052347,2.7464412768651,1.86017037899302,0.87445595247095,1.08280866210484,2
1.36116000704862,1.12975189081593,1.10016045672692,1.709291726112,0.710651884742247,2
1.12805009257129,2.65103145980495,0.965372602344349,2.0474627124973,3.4254449738458,2
2.86188041036037,2.37946797738966,0.693831887006198,2.58298308001019,0.541573244367836,2
2.39244208625574,2.85510649990403,3.87215283137085,3.34868456138742,0.860832304954154,2
3.36622876219802,2.08931109582418,2.3932548695985,0.531034743435203,3.01345059033223,2
2.07355463344192,1.9006363953486,1.02937978153811,2.7735359637254,1.38785657798807,2
2.34310701831935,3.87985458706942,3.08454843408929,3.69495659470047,1.56169151467579,2
2.87905556557973,0.808153071150363,0.87061371095652,1.09912991187214,1.96080489205159,2
2.28705438049179,3.34420406633929,1.27204557458025,2.28028107176236,2.21831046047281,2
2.21004751718095,1.19700136391054,1.90451643346214,1.47660823737452,1.51944830728333,2
0.71722687778186,1.64854973469056,1.35155924012961,1.84642092478787,0.840250627497496,2
1.16118327117669,0.917828941888,1.61153061056678,2.86151238929952,1.79993615987933,2
2.65552896502259,1.72923238086551,0.557692487084977,2.99285268195668,1.37992260063587,2
3.05171682179456,1.93367692133148,1.25917119919229,2.45992881549539,1.58645900171518,2
0.709723282688417,1.93587598001226,2.8298524886698,1.40243826141442,3.3372734788619,2
1.81807970636556,2.68593518539515,1.624308813593,3.44738004388931,1.51619230421943,2
0.469738999665862,2.16692533169392,3.30498357830546,1.52045759916185,1.4391987421408,2
1.28605060929628,1.65395671940494,2.30055237858068,2.92784472170303,3.23226111713487,2
0.974754343033253,1.63831880096475,1.20159988002944,2.45219992599212,2.65256172475426,2
1.26623933165519,1.6779160382042,1.46373342912448,1.3400082674833,0.89182443049745,2
1.43131060066528,2.23341922508655,0.971105404085554,2.8878282289513,1.55820424547906,2
2.74056772577388,1.78612379192738,3.67234862569431,1.79826376583083,1.68088358441767,2
1.60475139833528,0.83797446079962,1.5384658327193,2.47998515982007,1.85055243110878,2
0.692149036154474,1.78866349672625,2.39496789844459,2.48235208115149,3.1842104424773,2
2.89054623019864,1.46605361135231,3.14726125022168,2.16720586277458,1.09168821508019,2
2.50463647720236,1.20790545181694,2.19863284607983,2.65356545123259,2.19229281407945,2
0.487431686071168,1.71483336269841,2.00516172851155,3.03150790638742,3.01053604550092,2
3.18543910775331,3.29612077973148,0.699027086835574,1.24620079350437,2.5569156776224,2
2.30394061555132,0.884166244496437,1.16552980740051,0.857659403107495,1.80549066198247,2
1.78544763935622,2.96862782343737,2.10790563098451,2.3749255624438,2.86832679034337,2
2.89781989652055,2.53101901394339,2.5779809044314,3.18282354756952,1.00157569362195,2
2.82425182423445,2.89195420672138,2.21642722577383,1.71043574939944,1.42962788955821,2
2.64552774348005,3.18484345974685,1.27463655720325,0.686753014042642,0.458683491419768,2
1.93212843541953,0.468865424387312,3.05507494871166,2.20834331325698,2.8454445258538,2
3.34664706711085,1.51484673432584,2.69035795683119,2.8268044143206,0.398101615362123,2
3.18264232950789,1.29329041268337,2.15646839518358,0.722854883730146,0.95357972284481,2
2.66244286950747,0.413853178755561,2.98709879745797,1.22801663343672,2.17637830401534,2
2.99218256838573,1.51644333889976,0.208667138122636,3.42816750223067,1.77950716120028,2
3.20243096638233,3.16713010010849,3.02439809987907,1.74225214171461,0.540768728043589,2
2.91653473254523,2.01186219414694,2.35879048079716,2.69508836429766,3.02713341623564,2
2.06894609407099,2.99571474653686,1.18021428629741,2.79588386722836,2.1565867556612,2
0.983084616683331,0.856302575308832,2.14772623992902,2.51285366860255,2.12242096337063,2
3.93081430533072,1.15432722536613,1.83671608656731,2.87741368402228,2.17520504735459,2
0.792548026686362,2.27558288419203,0.706705002953111,2.97365180674925,1.74556209335333,2
3.19207585655533,2.87847547255317,1.74173659701773,3.25426118568046,0.588183025896833,2
2.4202571911386,3.38268457224855,1.35820706435523,1.97598817121648,2.7182600921263,2
3.8368345629744,0.928471118595479,1.23984820790116,2.58679178121068,1.24256294235809,2
2.31943411678473,2.60558455263944,1.91082214167245,3.08732451416827,2.2644174815396,2
3.18377018650336,2.78346254619931,1.23881002081825,1.07116640400621,2.68279539676491,2
1.64654882018373,2.49593091200094,3.2656692847377,1.4836992583079,2.13129003764475,2
1.85635755506459,3.18744400927676,1.10172049139311,2.72118373443123,1.26093559481068,2
2.46311073429525,1.15484870467862,1.30043587198258,1.95306065350945,3.35770765306266,2
2.41115443016854,2.82754298104394,2.02339799032019,2.377521857032,2.76801356663585,2
1.48451725031337,1.65129635710263,2.74801206506768,2.41052838945761,2.99828234961453,2
0.56121950656291,3.12949779705578,1.82076822963976,3.12062547119823,2.25576373892494,2
0.760177392066427,2.76622973294434,1.68374966947963,2.45852276929156,1.53838126695769,2
2.44114729864316,2.22172129682946,1.4527584052103,1.5093099984887,2.51828126799379,2
2.58511534377358,0.666961068327228,1.07167017734294,2.89019970689315,2.0070313855521,2
2.19512310997295,2.02601251823518,0.821511945191995,3.33694515233566,0.976325444484464,2
2.29925584044778,2.67511204145347,1.53744170309414,0.659028033534413,0.932585554298106,2
3.17659439330266,3.24470060537323,2.0825298476113,3.022951756378,1.29825757582365,2
2.90524880935043,2.19105664756628,3.10532162608486,1.02119975620832,3.01276959138164,2
0.723178386005323,2.37395955414243,1.48106198625774,2.24041999217044,2.73801607187544,2
1.10421607615703,3.70063662459879,1.9423314579455,2.88628040679193,2.20492254658332,2
1.79513480200078,1.92750566003278,2.92239280462536,2.96388376000889,1.31920982455715,2
2.99460778608534,2.63094250626718,2.38628127102976,1.51230590296594,1.14439299531233,2
1.98749409068109,1.08087148023554,2.94363518144937,1.70546068556034,3.07322572820607,2
2.0108116947567,1.59298429086601,2.67128935411622,1.51333889183324,2.96447859911963,2
2.73066890363676,2.11791008470558,3.20263719142895,1.93890170845239,2.68541987259789,2
2.49652764199817,1.66953840011139,3.5424819656021,0.443599452373355,2.91580329560993,2
0.959170226416026,1.87306691289737,2.25489574269683,1.05365392654045,2.07684004584968,2
1.61288192990965,2.9643349550116,1.88426329060461,1.78455919840412,2.55799622257286,2
2.9918649419175,0.658531125636797,-0.0366310934059355,1.92125370658233,3.19385038130772,2
0.47307577815498,2.11212008273556,2.21462017543704,1.8269806954947,0.86356900263132,2
2.65298102495823,0.973505862831066,2.74392703809927,2.40275728991295,3.21809590090145,2
1.13414922992552,1.43944263386307,0.743468786975078,3.09730422395308,1.05140985911004,2
2.63444222184333,2.31089073301319,3.15846908601394,0.785755513134896,3.07585270399736,2
1.91060268190476,2.70590246723585,2.14059202078847,2.67275884432531,2.78885485186501,2
3.22153747592369,2.4682050638912,1.48232151187161,3.06732905393019,0.692027148661817,2
0.97269582149256,3.19232265118515,0.709716860316581,0.969655847947529,3.2825790220274,2
2.18623727130503,3.64509962503881,1.938247299829,2.72907795336954,0.556777716259525,2
1.81123911087905,0.866020074426546,1.62262918053123,2.2850270318389,2.58051038513467,2
1.85873122428213,3.06160021168248,2.90574725651104,1.45196273304367,0.988995626951489,2
2.83901936760836,1.67535884059113,2.25355160295424,2.29079855052526,0.628826700467716,2
3.4066251671094,0.528387268401433,2.48719175256644,2.17804863916711,1.26746987309607,2
0.477892893125547,2.36949761638986,1.69249444305886,0.839302450806451,3.160078847019,2
3.33257739448746,3.43199842039273,1.63090519027695,2.86820187844016,0.637935407971769,2
2.72670900461297,2.75786455246141,2.63869746400339,1.05673483222324,2.12474286393324,2
1.54466874627981,3.52144097525788,3.20188336845601,1.1378562314871,0.778287383752371,2
2.82179979652255,1.62025387667441,2.94023024940844,2.05374940837443,2.96015645795977,2
2.43180538104258,0.157577995520784,2.91115900057598,2.51479222513046,1.57296969533544,2
2.539666535473,2.18080319466148,1.97386920766941,1.68103310554879,1.54822774985911,2
2.93276825816438,3.01687206989691,1.08838201855089,0.855008694372869,3.00360127322598,2
1.69415083004431,2.86135318270328,1.79184560873066,2.62472754661241,3.4406515095134,2
3.40007423888969,0.486199774482638,1.37289089927353,2.7506432910659,3.26269260067044,2
0.485275944105404,2.73102240241695,1.01510363157133,1.440198803848,3.64321059414852,2
3.31532785667512,1.28464800199701,3.29299622004286,2.20806119438049,0.433698753824464,2
2.89598042243702,3.03421780366993,2.55547858351213,0.777992897559893,2.14567941304729,2
0.459574067246456,1.49598188945099,2.55850812829771,1.23964536450869,2.09002528329644,2
4.24741494918699,3.41768909442002,0.871787539823846,2.23582795669225,0.986978893433885,2
2.74199327897931,1.69134644817165,2.53256085859975,2.13972785887154,0.538619077483922,2
2.45894689750442,2.4913752580564,0.838752441983745,3.0101488879184,3.02250939892776,2
1.68153227521507,0.848780464183367,2.92618638257178,2.39504294481484,3.47560475489965,2
1.17716659267952,2.8643394942059,2.64305128094874,2.13135301595167,1.21875112969368,2
1.95863078827759,2.53985485142476,0.727858140864729,3.22531832458169,2.20768019210382,2
2.08229025367954,3.05458982554745,4.19637898515176,1.16623126074274,2.66254310891257,2
3.13972219056246,3.48277750852015,0.764961505905299,2.49848947025364,0.914069430261248,2
1.92186599977491,2.83160211152814,1.9496446425017,2.32329264785268,0.365096317728265,2
1.95789174073474,1.55008578914696,3.99791278851104,1.94298196996819,3.45192860269502,2
1.62764536069237,0.328082627739333,1.44427947078967,2.16826770162406,0.651480524466521,2
1.36471268894463,1.54782781562237,3.12460234773113,2.0727966770995,3.03764609192322,2
1.56955831965988,1.87193880823956,2.89462640577955,1.12748599571264,3.01767563837003,2
2.10555614363145,1.78850621939023,3.3918539751732,2.17264326849368,0.904572009414142,2
1.188318004245,3.26440858364171,0.864618362135987,1.0623722416429,1.06244423576602,2
1.3898947448079,2.80318221237445,2.20670274644669,3.35156111115849,1.71002623865481,2
1.22977273540448,2.90726324382869,1.58862782751258,2.86036052238816,1.43917603858991,2
2.64918963822714,3.49084170965925,1.3090646339683,1.31110341751266,3.2676384208945,2
2.00680681716173,2.98049483312891,2.32946690209235,2.46597341762598,3.25149415517074,2
2.12367999554412,3.38205165092825,2.26785573908645,3.24583582159333,3.28754096769191,2
1.10981207358864,2.28975934797218,2.17419295086332,2.54335883190133,3.05393683169558,2
2.83726509806461,1.27073505077068,1.62470773976773,2.46014535346877,2.20168787522527,2
0.597255934267413,0.978091902581454,1.09264494945706,1.80410248471195,1.64769453833461,2
2.91146225621133,0.752109237775305,3.27499518358906,3.33607880508354,1.84450308951063,2
0.731823675020845,1.91675343515073,1.82126311932402,1.51506692158085,0.368467771019431,2
1.63488316534466,2.76688944327148,2.49723691524988,1.65858681733745,2.53391534830048,2
3.09957649586556,2.74412692128107,1.46655743499864,3.26079440604282,1.1916429772571,2
2.67489012210539,2.3719150012633,2.55605382558763,1.46328231895541,2.40758928055676,2
1.75449720706217,0.821201429595363,3.29236053813537,3.33988909267987,1.96324999247418,2
2.77758164604651,1.86881944828116,2.55196439479324,0.728676732167132,2.54090560139485,2
1.60604927595196,2.36063390672138,1.67724816646912,1.70807763484765,0.469665289685255,2
2.87722655578343,2.66852927706791,3.13955085746741,3.4429940329205,2.05323876259428,2
1.58326638081059,1.01150112654688,1.66141894626511,3.09902905695704,0.845456933108491,2
0.924167935382738,0.767213923453549,3.58569714737226,2.43126828716177,0.936334943384233,2
2.95807369119556,2.24981125663509,0.553888662450414,1.5086796416729,3.09123851890151,2
0.757351421448936,2.13091436043884,3.12614680101372,1.51026377549061,2.71231745292369,2
2.84089232912714,0.195521471967993,2.43633320677055,1.97519712161446,1.1646640477353,2
1.42289435023923,2.10201914591739,3.3085057129446,1.51419848269962,3.37884613455675,2
2.27848788392457,1.80665652777274,0.971687774273259,2.5613707922755,1.04716217813041,2
1.05032682525208,2.09301938243059,2.25724403992045,2.85317358541689,2.33430655391318,2
0.948211731524955,2.34954801480544,0.794153493187733,3.71304398785612,1.14266080867126,2
1.63380765000593,2.13947404247342,2.12875934928239,3.11318795929191,1.31311728746373,2
2.93164972929162,3.67422853663029,1.77345763745628,3.15720033711584,2.75962602507749,2
1.3938041668342,0.764092561214958,3.19187979487576,0.190564118451899,1.32364189771022,2
3.12453049098056,2.73882502992974,2.94818573956718,0.446650787183588,2.08175849226302,2
1.54497741419215,1.35544282407825,2.20878891858557,1.66097394034846,0.414919151371569,2
0.76041433687931,0.496281164748724,2.62709686722679,2.3470182202688,2.04535814609767,2
3.27841131385525,0.864158103480053,2.1713029228324,1.49756871349769,0.79716983885558,2
3.0174941308567,2.19179480293711,2.91573653377978,0.80846078332102,2.05336707130882,2
2.4688806456816,3.06709275687036,1.50141022117461,3.22459890911572,2.88753343983638,2
0.452534261854533,1.63200697467121,1.4014326776514,1.16757032768835,3.24635432846691,2
2.80200082169762,2.5503286151004,2.46537830179969,0.694803517960326,2.15315640918658,2
3.52446823988871,3.09916888818336,3.52825513566108,2.2953966265346,1.30587225717999,2
3.19821852935745,2.7038055694578,1.08067054409511,1.67000000191803,0.986714448873002,2
0.863154454271462,1.32884976246025,2.97059695219959,1.27610441923534,2.36821011392484,2
2.27731727627476,0.927261405746812,2.41042227631717,2.80670829250341,1.88274703949734,2
1.74203022116372,1.87653483424697,2.46955851604581,3.24311466105948,1.26506684747649,2
1.59914174185762,1.28206830443722,2.45389699162202,2.50788780701666,2.39449199216296,2
2.81921808472535,1.14410154256299,1.6995565535957,0.363571075692086,2.35362737872155,2
1.36230784334132,1.33609619398255,2.55076973954123,0.617006919131929,0.867812888434058,2
0.461234693596871,3.26555523128223,1.47627140930965,1.27668512468114,3.18128997580138,2
1.18353496737905,3.403596771654,3.57405141164463,1.77863646248978,0.882721552474894,2
3.59739695514335,0.54070705407888,1.52023761037177,1.93034734786114,0.325916420564149,2
3.49391691702674,2.31226970598645,2.96504046460197,1.01941486855642,2.59353150236113,2
0.607711719248781,1.35811046363975,1.38429973231822,2.04831705099936,1.64131013819448,2
2.62833216008885,2.1649177508741,1.21908114089553,2.80469922078537,1.04988331781508,2
1.97627704307435,3.42236979684801,1.37222575978219,2.73731008474459,2.44972919261502,2
3.06974702150255,2.1761730012855,1.00738159146205,2.45604344062425,0.962515968562032,2
3.15219912313315,1.51578946873925,2.52769188323155,2.83612975351135,2.25757940381845,2
