"Var1","Var2","Var3","Var4","Var5","classes"
2.06272781614293,1.10424243393069,0.49591658607786,3.01853106970067,2.12618909692206,8
0.923981606324713,1.88775173221969,0.700660651132544,2.90956277544745,2.40049014393022,8
0.970410675177814,3.1549490156665,1.51710172695803,1.02555993383655,1.92356344190564,8
3.27783596950387,0.933866799339717,2.69044559025412,1.90854987671558,1.05428345663375,8
2.85838507993834,2.93985486980983,2.15527618333782,3.172226816076,1.99878470670636,8
2.40306692979274,2.33918823989203,1.95973075566,0.507274546563348,2.09699557404866,8
1.78539139428173,3.07303393007522,1.0298619788558,1.83805303047664,2.01139156272178,8
1.35321701209778,2.34798785146335,0.618762267391097,1.94213771873061,1.73670202669676,8
2.01298105017522,1.13005252265929,0.91150984969887,2.95679605369757,1.73496667096794,8
3.02519894285978,3.13155680792072,2.02644871504239,2.71485225852933,2.20358584626918,8
2.01037161276624,2.02001148867109,2.0945744097143,1.08262732937009,2.99653106241732,8
1.80221162873888,1.0657153919203,0.982111987986828,3.16056832105614,1.69986159746183,8
1.19238443174025,2.73141340759163,1.84955623415981,1.05120824343747,2.01783485138098,8
0.902979733465349,3.37322761498549,0.970364679641606,3.15363835660507,2.53922783102841,8
2.9876192683317,1.84327183883468,2.94704927323802,0.892394746559972,1.9070114733569,8
0.927258453922749,1.39063111676413,2.70749495513296,0.765459855380009,2.17452075079502,8
0.877123701138519,1.22031325635768,3.24695572190595,2.8988106903004,0.864492185812797,8
2.008538050691,1.03636071049023,1.92734269056249,1.83899735447177,0.779591474829368,8
1.03947573711205,1.09392623887139,0.663498591941485,3.08148091973967,3.22706609412579,8
0.907820194450376,1.95037496651191,0.909922699154973,3.34783360125598,1.83001479044179,8
3.21189754029799,2.1991554888152,3.10842482218674,1.189961928142,2.05724648036181,8
3.5391192013453,1.91256994213607,2.57626428797558,1.37283021613052,1.7505466280231,8
3.13151852023507,1.8588517540502,2.82893671483426,1.02089402401031,2.11255623199448,8
1.80977689703951,0.885119044746191,1.14045364515585,1.06353029999439,2.5794203171084,8
2.31423161446533,1.34178598133352,1.22906947219616,1.19813781333559,2.53468048185717,8
2.15889937251495,3.33140323160109,1.03364436328381,1.63647183960559,2.58613817984428,8
2.11283336662462,0.701202603631665,1.55082760396323,1.8676261412609,0.52762274085598,8
0.986204059984875,1.96984405330842,2.93013363640376,2.16834233622189,0.580209102049974,8
0.719763004002357,2.98619219213763,0.867459570064302,3.25568178152577,3.07881611113299,8
1.2319801467128,3.0677486098443,1.9901756173261,0.733084900609115,1.78537370020023,8
0.82295685521793,1.17520330668727,3.12691262175589,0.951733859719423,2.15622247660647,8
1.90187058231605,0.859458906277047,2.03197923903246,2.10641189197375,0.944101156739733,8
0.862356209110964,2.32285625578691,0.798645038054435,2.10357286094748,2.0995721903234,8
2.62571628943623,2.87128195998481,1.01892052360544,3.34895365633053,3.00466141298282,8
2.86595324434761,2.99792522692007,2.06435512319331,3.11294876009675,2.41950283354362,8
2.03355602244565,0.874541587651986,1.19285078871832,0.936802736744875,1.68474936146708,8
2.1212270044677,0.905547215374339,0.683657267098569,3.29079903520949,2.3672280378139,8
2.12810638416656,0.819711704756934,2.23976364927246,1.90702536177069,1.26500111901582,8
0.875614895175479,2.86819193464906,1.99935561479699,0.979626344995287,2.23242794688303,8
0.697774929331498,0.809293466856111,0.945937324068272,3.19782620284805,3.3141096870279,8
1.0130895870936,2.26094334482685,1.48604095677766,2.95300937278303,2.12157056057416,8
1.81801909101996,1.24296073222465,0.910813722418091,0.712902515026499,1.94508158433816,8
0.902063106926838,2.27554208254612,1.17151385657793,2.15785123209065,1.73567374234502,8
0.99810409387438,3.18917561596824,0.757461013314633,1.27350385783356,2.79215275455888,8
3.12167705047383,2.78488287618026,1.91334890495171,2.56292729242044,2.12301942495977,8
1.11990215601413,3.01299457825586,1.09403648791242,3.0216895281772,2.80241581113609,8
2.78057698181871,3.26408917550959,0.792041182309626,1.96983050814069,3.23971543212757,8
3.27815497902352,2.60460667440482,1.36321373352327,2.04979270071828,2.8524076268355,8
2.2011359165602,1.05752602905758,1.14680896976196,3.53346106986551,1.9694733247058,8
2.04143492645521,1.31683036208576,2.23168640771735,2.06898208264925,2.84487816555658,8
2.02999735324142,1.23771804862385,1.25211024687605,1.01656837910123,2.73349775999754,8
0.829029979034442,0.824923690491002,2.80467246312446,2.7756754399445,2.99365126053656,8
1.1186725214838,3.10497235876385,2.24476566739315,0.829284584350693,1.63622236237597,8
1.77643601642246,0.9676959559545,2.04547814324548,2.32139171699847,1.12613268755824,8
2.9862519404778,3.10235572085038,1.81925702471244,3.02248394478618,2.40475797550341,8
1.37424200843101,2.70606365898722,0.651454780952416,2.51514331838915,2.90124034921601,8
3.31656101672688,1.35134408683424,2.89001698905437,1.8647981900167,1.06006040848407,8
2.59251617280818,1.85075586542234,2.92273473697654,1.71847384842086,1.19407867756599,8
3.06063493155196,2.88791508488919,2.03503110237837,3.17172652114154,1.80698476120604,8
2.74474660471374,3.26072543446096,0.527268683238193,2.07735813300033,3.0637024098691,8
0.971370068981852,1.80116114285962,1.28017076488995,1.96916261426764,1.99528855317681,8
2.99451287402136,3.1616625921254,1.5092551747466,3.02836066387298,2.29049667856072,8
3.03270007908067,1.64543112455568,2.66172959976924,0.944729026479039,2.53864894641017,8
1.29501455471262,2.48796459750446,1.28937938239904,2.93818173383341,1.6619606905431,8
0.423773585530982,2.50815707816049,1.06197667595107,3.25967728115232,3.09971879495682,8
2.00436719910178,0.942259762108364,0.570597514774083,3.26425569914768,2.05945998837615,8
1.92112434757262,2.99971069335146,1.67024152465396,1.04222641589449,1.22986532110793,8
1.28571858385232,2.12325051260504,1.07645845963618,3.3344524269668,2.09151060989823,8
1.84575053101861,1.40021409962515,1.82994145158639,1.7870380277157,2.87776189838211,8
0.818736198661406,3.22819029126291,1.03159151113408,2.79206619084124,3.38453619681404,8
2.81300359433212,2.28367008856536,3.16975876372793,1.36268424715643,1.95046875920958,8
1.16290345560744,1.26487288102295,3.20059009099141,2.92088967525024,2.90498316406122,8
1.89740404185673,2.15403545983917,2.12478694156806,1.03248418669706,3.11001279962139,8
2.10898845186295,2.65386359945195,1.0182919085024,2.05666438103651,1.78786285189587,8
1.83950519695487,1.75546004516731,1.94681529979823,0.70344621722399,1.8476871491202,8
2.10494639469436,1.40653319530636,1.16437298412766,0.975809016180241,3.272056138401,8
0.846982129566457,1.92692017275887,1.02794109232382,2.86173691962347,2.03609655878146,8
2.0861882124993,1.21386390832796,0.983243949932928,3.04720180922802,1.98363019169812,8
1.99915590430833,0.629085014425054,0.877584987420326,1.14341205018939,3.00839353567419,8
1.02241355333088,1.69970536799081,1.25640568041941,3.12989836500373,2.33014454721411,8
1.08653926415952,1.09233955209453,2.54989438045415,3.02315009551109,1.04948281873222,8
2.95077484355581,3.43067236899522,1.88294027012255,2.65701326214198,1.93251806300205,8
1.83906012414051,0.9322117337437,1.33482823153317,0.650716541272792,3.04568112738821,8
1.02641988835372,0.869423279938596,1.01154457633238,2.82019822617582,2.88796329230872,8
1.40417528037014,3.31963734059084,1.7735111123071,1.11678354682439,2.13536985888139,8
1.90365846586629,2.02054877858188,2.09976978322145,1.43871338164483,2.59439591695454,8
2.81701918096179,1.03720873587755,2.71047285504267,1.99245450095998,1.19488765797598,8
1.71124200321202,1.25030275441309,1.84243790312897,2.15991321847539,1.02708466621844,8
2.89526395037643,3.16261621325661,0.716694818664895,2.68356471571604,2.83173318063175,8
0.846796913183186,0.908543684363469,3.43329281677672,3.24852527135401,2.69825960576281,8
2.74727449355954,2.86879183068241,2.03025182651769,2.50365822447677,1.87593020108522,8
1.55873961217059,3.23996161852617,1.26599542920292,1.68556322160062,2.01061680010525,8
3.16805377896434,2.9699490571256,2.34025155277489,3.06665203888778,1.75836015379364,8
2.01259361392874,3.40232451503915,1.09994030602232,1.94225090570098,1.56731044692962,8
1.05468120173893,1.00855061691388,1.28859725516248,3.02796734470587,3.47010312492957,8
3.21130817940742,2.73940445358409,1.86842331436477,2.78923765461878,1.89388512207941,8
1.27403223818052,1.1352792472085,0.678536624989847,2.74943910605836,2.75113728581044,8
2.82813253266601,3.30343713132274,0.874802920847442,3.14061927371166,2.97534843472372,8
0.777198653634066,0.867229615002556,3.09241859364566,0.59952886567754,2.35870729754774,8
1.15560433604261,0.691536504010448,0.912696293657288,2.55800081751243,3.50120093985325,8
1.96653155975889,1.02954694225686,0.534889933987927,1.2516499603847,1.53017249951251,8
2.0267182420678,0.969443729499462,1.96222059584187,2.11414388233096,2.85175890789286,8
3.08262255016616,1.83484491386444,3.20068514834556,2.21820534313709,1.05655387953705,8
2.07879201871055,1.51391662640482,1.219528123654,1.01529503116223,1.69717157540751,8
1.75584572970011,1.1775799540606,1.80404148196733,2.98376098110578,2.64999474699669,8
2.16980964435861,1.01998279687332,1.63252184434916,1.95500966589241,3.13314772682437,8
0.861845020878194,3.08613550117145,2.14294252652096,1.3406037598799,1.94574452980251,8
2.05661226274232,0.987669674566729,1.35950031080311,2.99955748708706,2.24236744853024,8
1.81736641658677,0.776598926421794,1.7008976251955,2.22561429266926,1.11287310948844,8
3.61358975643989,1.99371894686816,3.14238195241156,2.02026418531557,1.0935691466473,8
1.82850213266739,0.896289973823319,1.15629230581645,2.6733320845298,1.69991534999316,8
3.07363612357786,2.99156167926543,1.16262722551914,1.9253648580056,3.22063531910739,8
2.41646637987484,2.06860326911824,2.07974348069399,1.16252733113339,1.70199648618422,8
0.755898475134462,0.882829694102467,0.719043539436016,2.81957179718853,2.77587037608259,8
1.64604109273357,0.934068775422894,1.81522735495683,1.92920580472955,1.32866965426597,8
1.29290542206666,0.77428747451028,3.192607372449,2.8889720101619,2.7222055060741,8
3.04561086396863,1.7634088306128,2.96517655625252,1.29567455964452,2.16635602171195,8
1.27532777313775,0.999961853733769,0.663646796632513,2.75848403394902,2.85080687612015,8
1.19373007302519,0.529209261536257,1.09150599257202,3.23190444773506,2.85608553842095,8
2.27977326571458,1.97144034597524,2.21201460493302,1.38084475929437,3.30708294283911,8
1.93704281813815,1.25777120153968,1.35566605213253,2.97202311438664,2.32565339388992,8
0.86113698507344,1.28207281832227,1.12956420584667,3.24423158317268,2.72929673044209,8
1.98839068925753,0.719492411448284,1.36784742844743,1.27668164658217,1.59607649564915,8
1.23741028865104,1.75648644856604,0.951032242176089,3.32937651718755,2.13110173497389,8
1.92711148791991,1.15922923553241,0.993111307649366,1.1164704711253,2.98806143104853,8
1.99458002725883,2.08651031220599,2.353562352637,1.39264488387975,2.13630887675283,8
1.84785326307511,0.488019849267415,0.356651429892097,3.01327349446074,2.86816639015853,8
0.848793796223969,3.18505670212541,1.96227536695586,0.746809387236144,1.9468479625238,8
3.43103128735228,1.19766904384029,2.50701797551099,2.31503926638925,1.14236782309816,8
1.46493211952194,2.53812955081713,1.64702334310542,0.861235419712546,2.67260111437628,8
3.14260703701117,2.96410016642582,0.95195726242704,2.65629765220521,2.72235120746088,8
1.11528482274311,2.16690009748786,0.881270656243204,2.18398372542536,2.34730633552261,8
1.88625556639836,2.42713249204763,1.98364970956281,1.07779057161733,3.31199126107448,8
0.854340477326853,0.966802728650085,2.98898217456578,2.66873756804649,3.04533458978409,8
2.84951242573134,2.78022553679351,0.711733120407785,2.64215774460462,1.80310562884434,8
0.980097269354556,2.55263060484672,0.731843995296257,2.89264680201385,3.14723765936843,8
1.39122266326748,0.971357870810304,1.36587959609945,2.85044689108718,2.91332115943656,8
1.99101555598384,2.20795555781537,2.05114755768535,0.607508213439696,2.95319696493351,8
1.31239468782667,1.25060962317222,1.22018708818922,2.97014658696152,3.02744870918547,8
1.64774282842316,3.05411568555731,1.40699660291272,1.80064360519685,1.7606087888827,8
1.17822044270312,0.806387717925383,0.845987830353024,3.1445652903869,3.21237526183169,8
2.96890161781495,3.07618214336761,1.05379007267995,2.07985053032589,2.96541611383969,8
1.97498018494592,3.04620681607503,1.86253677158991,1.04321073893477,0.664060722040646,8
1.8328917964332,2.62769402715793,2.00470456230754,1.04723287808692,0.790997944908457,8
2.08705708480817,1.04489154437751,1.94806239378081,2.91949511742361,3.43029013278704,8
0.90899695221319,2.18706180541566,1.03962433571662,3.53892576737147,1.88198348124097,8
0.882267169603483,1.75154045470589,2.75356240570483,1.99848272937101,1.02655572805843,8
2.74155799282427,1.55990166784957,2.78439676872493,0.80959546119269,2.22386625864744,8
0.755859622690181,0.84181803058617,3.31075845735041,2.91736168242882,2.79183745495471,8
1.18329371142986,0.913468273103476,3.20402030348076,3.20302735036568,0.897872173289859,8
1.02414871661337,1.1555557453427,2.88983781421374,2.78879129539076,3.18152111596455,8
3.02800365920502,2.57868214973878,2.11937905552352,2.90133533984026,1.91337395199079,8
3.18484801141673,2.52267529441873,0.612920479109189,2.72536188095446,2.97149298903558,8
2.8818482670831,2.09893704573786,2.96995353372485,0.750513886247942,1.94502029247694,8
1.23547401823508,2.8393955276828,0.917250189194995,1.44630420177329,3.01810055806759,8
1.61637479216857,1.11330404653565,2.37018169795748,3.26280231945818,3.28777815233368,8
0.641492486290282,0.910783563338545,3.3853389692996,3.06814090802926,2.86714573486286,8
2.13033378632119,0.615594549489498,1.06235420494963,1.33296037651986,2.19531827903731,8
2.16243613625097,2.12833702409062,2.05710253729935,0.965141878684379,3.00903840704184,8
1.22507084507468,2.01962461302706,1.04971075394529,1.72982526532539,2.09430810153198,8
3.19656388173566,2.86335185794469,0.839857873824031,2.8584178987679,3.21317293828753,8
1.90833273196133,1.0422409328166,0.437386331921182,3.07140763831321,1.74521459534771,8
0.928689689789071,3.08139371160267,0.660342849584764,2.77333887655776,3.21850546529834,8
1.82925500412001,0.836654658495963,1.6974914491944,2.23002129000005,0.753242439663736,8
3.17569086263685,2.92563975759019,1.07841354735034,2.03274578863226,2.87776339680182,8
2.54633093579646,3.01156361284992,1.44512814295118,3.39958258252215,3.01560381019443,8
1.09731643624784,2.02006634250344,0.944719747318488,3.05023270084709,1.86601467208401,8
0.800890050996426,3.24183815886096,1.06397091469361,3.05965798229137,3.16714328928809,8
1.85159587346434,1.02839741852509,1.25551019582443,1.15990840326191,2.19162009219985,8
1.24366044057781,1.21613204661117,0.816213135525543,2.94079678943615,2.6662211194804,8
3.2246143992845,0.91321243156901,2.93754716662961,1.72144128557968,0.576996581452843,8
2.24364059389806,1.33760607886348,2.03370000067768,3.64465975988792,2.86012056321513,8
2.13626580905114,2.70954984606819,1.60403444721794,0.816023488265857,0.964893149756404,8
0.978159928524627,3.09162440571612,0.750413312563283,0.828385144874399,2.9623392961777,8
0.692681010527317,2.07649485356617,2.77615344228186,1.99041867181841,1.04786713053473,8
1.80848058726717,3.29172006643408,1.88398607137963,1.08405823389589,1.25220714080459,8
2.95186774866089,2.45836186997403,3.06943349702446,1.94320878481363,0.807079191272086,8
1.00961168964315,1.78726152599723,1.53670025221249,2.11313975997134,1.75003175151256,8
1.20025752388578,2.83427492512464,0.881407741938899,0.838745856033728,2.85931443846194,8
1.64313203769129,0.929534139314605,2.01409481687627,3.19298174816145,2.93842756450992,8
2.9906594001404,0.881646100804784,2.9184059459789,1.78556674185389,0.808057079401313,8
1.0979056758338,2.96974986192247,2.05968112213533,1.45506972409412,1.56073591708537,8
2.97382451988455,1.03299043863911,2.78633972255009,1.87888706531227,1.05470268668521,8
