"Var1","Var2","Var3","classes"
1.73774985679673,3.73119206567312,2.8350241045168,2
0.853792243669715,1.29503495926136,1.65527850961102,2
2.17728436688214,0.595268940679696,2.1960352310204,2
1.95393528022653,0.477881651175135,1.78156581372477,2
2.9626633563242,3.22710005477443,0.636102385456488,2
1.3969182600819,1.60438655132516,1.17585000612894,2
2.64824387343626,3.14846337405009,0.695411273680126,2
0.738647478884559,1.74607532876567,2.97193210162716,2
3.08351239704777,1.52365840758156,1.73697222811138,2
1.7444134789071,1.29267890220695,2.72229554898218,2
2.71050914919898,0.986737978456746,3.62110419681121,2
3.74028827437558,3.07675081333269,1.45187790381335,2
0.469396610957239,1.53932752803118,2.48942306776351,2
3.03503794109013,2.79972236030564,2.83421470262415,2
1.06110726739066,2.39147451154465,1.47725658396283,2
1.23546310827369,2.14346982112675,2.68413727306313,2
3.12194040203929,2.95531676079784,3.44799690156774,2
1.01161995164647,0.645765481142724,2.45599872347023,2
2.48360066062819,0.757577771676208,1.79420843398928,2
2.83865258219364,2.14065212107334,3.48570553895636,2
3.05058821253487,3.08216320485521,3.76435485645736,2
2.15012927392061,3.73407241729569,0.957525111489634,2
2.45391233316158,0.548722912731876,1.57197372909834,2
3.25694496331326,3.61668903921431,1.15401733666109,2
2.48889201043368,2.59505550779911,3.33578682226081,2
2.8067110885999,1.24640620582424,2.34101945028822,2
1.10776075461987,1.41774303197794,1.95268554654324,2
0.90560158825035,1.93528821323824,0.810386906420897,2
1.92576113821925,3.04395271750249,2.99423586888259,2
0.873379895229408,2.24627572684555,0.521896275386785,2
2.26939139221529,2.36032128307853,1.45450861747611,2
2.49997962711928,1.08435837737414,2.77002650533082,2
0.721927573208343,1.65303648934184,1.21262994331975,2
3.3221873381314,2.0563969221179,1.48159620986879,2
1.42922519564628,0.832191394661762,1.38048262157903,2
3.29435578817562,1.53981043841142,2.53132213071067,2
2.75611686731688,3.25740804857778,3.46520914732069,2
1.21731694925584,1.42198834964794,1.91912458192552,2
0.430020947418397,1.83497723581352,3.09971395864925,2
1.39736598240799,2.897699467328,3.06572037424328,2
2.73538811310516,0.706109452949136,1.78622794806612,2
1.40600290488346,1.11421407427649,2.2081813021878,2
2.42545653992721,2.67996890803626,3.05146582823163,2
1.76188873947002,0.842936161060223,1.98710872223799,2
0.400547427568213,3.10888956831813,3.19537840010122,2
3.02719595024057,3.10409556520736,2.12083654089738,2
2.9430724945201,1.23081185027423,3.37966562999915,2
0.786095733586303,2.0950321619074,0.753418441010381,2
3.95223486033913,2.45631963297748,1.73262855933635,2
3.04875914807765,3.05699145677046,2.63459427212248,2
3.23174116823897,2.96343716352906,0.486949624146507,2
2.28034860975527,1.26796494686719,2.90709102585145,2
1.55121956582784,1.6812097910094,3.27244781452495,2
0.921326227242739,1.62362031125617,1.66575724362891,2
2.14432812826401,1.22497380509406,3.2497617472852,2
1.45077845466142,0.354807954634214,1.58418053165917,2
0.879069954141696,2.28021294464285,3.18903538706567,2
3.86664857243321,2.98226279513122,2.46995294164843,2
1.02689552207883,2.12008592612797,3.38135301168494,2
3.14755980767301,0.724213967737641,3.27133426732988,2
1.08079599579552,1.46418120806319,3.04120156518243,2
2.00552055659338,0.266325432547194,2.87547949302154,2
1.5386061220156,2.1464404885847,3.4700138224794,2
3.22582411353541,3.06625671393445,2.11188651170332,2
0.836714697911926,2.45170632177035,2.95369441029777,2
2.72430499362741,2.11926320746849,2.15731123555727,2
1.02317734538631,3.51184639219713,3.60573584613149,2
2.80116221003255,2.91331315898725,1.43258922840662,2
2.13154612725177,3.08263716179887,3.50591323378608,2
3.52114958544966,-0.258286971480569,3.21239159110754,2
1.2710731872628,2.44983859545448,2.81557415166532,2
1.65405894023723,3.15976594726085,2.98109919166402,2
0.945591681659462,2.04042362486446,1.4849145420054,2
1.28210355131484,0.861330471410998,2.77092394126795,2
2.87901758748777,1.99075350977905,2.45448246626041,2
1.42232852837208,1.68207742861834,1.80709821318207,2
1.36596810261882,3.00859495016621,3.43940660340669,2
1.66731055612581,1.10677723058256,3.18872152015455,2
0.41019607548427,0.943421377192266,2.1660293481586,2
2.73327416696602,1.10074724242304,2.41132113949734,2
2.96338997587239,3.32372951459312,1.91401075132402,2
1.35768263778151,0.849173420519307,1.94555113228457,2
3.17645427818434,0.0823710801402582,2.7952757679142,2
3.09594458939032,2.69722331131554,2.53036647807944,2
3.30621246880352,2.12094575968954,2.33345683356887,2
1.16679802478744,1.97656975449407,3.04886732101946,2
0.826117751420564,0.788497788053201,1.36196332383132,2
1.53028707553537,1.10010466226465,1.98975417012551,2
2.15367358136443,0.855628872009757,2.78456275080354,2
1.23486460224645,2.74218559488296,3.10370206168742,2
1.08070865582868,0.776800219527644,1.57283555400853,2
2.67651758736623,2.84922919204115,0.291568973813729,2
1.9161674553104,3.29670152952662,2.86071882700709,2
0.810402743665249,2.53147364437406,1.35185216293562,2
1.70874136996574,1.88667523332941,0.645002114100155,2
2.25296637227921,3.08598996858994,2.40898896432181,2
1.58771078424464,1.12942123095129,2.65544596924871,2
0.823602762933883,1.92194061612904,3.39498748892767,2
1.51290354384478,1.5115941276196,2.66086973477074,2
1.32410776656417,1.38646124389543,1.71288635257949,2
1.14124197708186,2.54575273212632,0.325105769603417,2
2.72829389919063,1.03994145566143,4.05665328994483,2
2.9633535538321,3.58990975531462,1.01012921146279,2
2.98618953276671,3.02232113528977,3.06567754297591,2
4.09814715618298,0.976185579122434,2.66562918087771,2
1.3601408559722,2.07790121791504,2.8454206627969,2
1.71361122956661,0.68126708418661,2.9435368637884,2
3.13236815839658,1.24987656082002,2.21350328895911,2
0.109365474360038,1.62932351671378,1.00332617871333,2
1.14999787988415,2.11631059503673,2.40295725407866,2
2.10503008332405,1.4945415270186,3.49367407806804,2
0.351777811715905,2.24103085480667,1.29137277633892,2
1.15521425673872,2.28084493191394,0.761224727119754,2
3.31050559504743,2.95753230820781,0.66106609212624,2
2.06234245916951,3.21065446140291,2.79255706618371,2
2.09637380796494,1.22934936019888,3.66857920764833,2
2.59867691807145,0.265447850549506,2.8933007379055,2
2.29749968877004,3.76893306532396,3.21622910940825,2
1.74465326878464,3.09880578254502,3.28343975580861,2
2.67180733727526,1.84249591592351,1.88019073760261,2
2.57475918809341,1.60229099493951,2.21969179033247,2
0.671544424204663,2.19350368189128,0.726678648538589,2
1.02076495321841,2.86853202382102,2.6237230467664,2
2.89680210464911,3.12683529073049,1.92496092718531,2
0.616599816911832,2.03549672464994,1.38557325822517,2
2.73156930399047,3.30615127741241,0.680704682204143,2
1.86701848702207,1.02711209527181,3.10540708980269,2
2.92655065009731,3.44968568338183,2.25194827622637,2
2.04737757098825,1.20981176686793,2.23773972655792,2
2.98870000700682,3.68857180819659,1.01060669481222,2
1.83008849566906,0.956514563218743,3.42276909585959,2
1.43043287761017,3.23199588321079,2.77652747484536,2
3.06394974469891,2.09506153496795,1.81818851615935,2
0.339899035555308,2.07453809420996,3.16505224479141,2
3.49330124611456,1.29502782326431,3.00349312848125,2
1.15886916364049,2.12136798330259,3.95298213058078,2
2.50113023073907,1.59429141446614,3.06834881820033,2
2.3056353953094,2.89475673875052,4.03336517824433,2
3.10747107350611,3.19167518319111,2.35027387581375,2
0.690178497565658,3.38673601320885,3.19281046112901,2
1.83830141554669,0.542127321928197,1.34484601606558,2
0.917414037786226,3.3361276800567,3.12329081262692,2
3.23258284332753,2.33432272101515,0.513283555031865,2
0.702867599481804,3.51245194452338,3.32863482224491,2
1.34435019581488,2.57856612202841,0.903277844930078,2
4.1158988998886,3.50627665223762,2.91404262371546,2
1.19133682373247,1.52803385512136,3.00507757127548,2
2.74094157154685,0.917167276859158,3.41124641868628,2
2.00617141325296,3.39224195870508,3.41326454073454,2
0.372878945119986,2.22485077540506,3.01361875082119,2
2.36019489107488,2.69590265611634,2.4842949711611,2
1.85089751748801,2.93523229002553,2.71876853510918,2
1.89610450264638,2.91410625925816,2.68987327124311,2
1.50275665160315,3.07400314110656,2.75050297568955,2
1.22969302725824,2.65697546273299,2.46702548397801,2
0.838903725533213,1.41377183706771,3.42037778599941,2
3.20796261517507,3.51942157530731,2.57433492024333,2
2.65047165518723,1.86541069035211,2.18514685541481,2
2.568136240585,2.79249217803138,1.86400623360552,2
2.5182442638649,0.858238799561204,3.09928198216155,2
2.14751843369277,2.75202227920699,2.46030279613702,2
2.72685591679607,2.68498426227379,3.06672811019973,2
3.17976529428333,0.420499317276914,3.35340166199431,2
3.02488433050552,2.26541906904442,1.89167631801233,2
1.49776037600701,2.65447045873476,1.67224138139846,2
2.90446143728502,1.58285621851685,2.01445978408841,2
2.78168665619081,1.54564769957351,2.03809864172581,2
2.02202969451454,3.08964531161666,2.39440142567345,2
0.77663966319933,2.29711296132393,3.36208993752555,2
2.16112594875586,3.22647384805453,2.51620305384726,2
3.67487076168158,0.960177379835038,3.48002864378185,2
3.4148109630556,0.790989715128295,3.10149077865092,2
3.57426286981031,2.54944483276561,1.76601752717547,2
3.28655451246408,1.28421908197653,3.42148845282272,2
3.01619681995796,1.10356579199066,2.95586934689273,2
2.67478581818042,0.168148972488441,2.15612650801936,2
2.23555968878616,0.703169499518051,2.14081039550512,2
1.73355583382808,3.42941466541617,2.99747236264086,2
1.77453279393221,0.456859389601156,3.0916643716035,2
2.87461416772444,3.22558659950227,1.56306625695915,2
2.62133766896337,2.17153347034438,1.705045466873,2
2.86811046467598,0.392955527118549,2.29816281571515,2
1.81926290148525,1.37233559820037,2.75678297084773,2
2.00037483905378,2.95344871504905,2.92630604603179,2
3.24000713333731,1.9926903192067,2.22250418774726,2
2.67047591345468,2.72312420297484,1.98690582292579,2
1.18732860869147,3.10994686310095,3.10786006543228,2
0.80616334338947,2.50229127155288,3.2728108417334,2
2.61665001388725,2.85311328966574,2.34695235688721,2
0.624530510804711,2.01286535251498,0.921952443993029,2
0.870435011469966,3.24668509319555,3.01608427562397,2
2.00611472377883,3.58020733995474,2.81683777404246,2
2.7397733860237,3.20817674766181,1.5862890246336,2
0.90400098403122,2.70655004540555,1.98959676318322,2
3.1831726489296,2.42426796560513,1.28377261590226,2
1.32265487299868,2.48510022680613,1.09848206822854,2
0.868350774971166,0.325590960683289,2.23005077157807,2
2.15516031479213,3.15168395871767,2.56901973619846,2
2.73012185215874,3.93481104423398,2.36176757792095,2
3.37615296331249,1.84864515078949,2.4139507366293,2
2.68995346032724,2.78177309072323,3.22259311219485,2
2.64978126974693,2.85840597795281,1.27836604583899,2
1.24870679426584,2.28065564931032,2.65368239369676,2
3.28289640480768,3.08512170432366,1.64656983293816,2
3.54818634558231,2.95905178103079,3.08739237271414,2
1.43377512324974,2.40314517425566,3.00797513608966,2
2.88154111399908,1.83799387849661,2.43907773510848,2
3.30139748605171,2.51929252358118,2.81653024109923,2
0.892719103780983,1.90669662692544,2.78643514541794,2
3.31573642064309,2.43862690649037,3.26214125565621,2
0.7781866900302,2.7036425939268,3.67380014277631,2
2.49357034692478,2.33524822786382,1.47198298308238,2
2.68653016566492,0.516043658465686,3.6645045158211,2
3.05053642381161,2.45033835873673,1.7609692003403,2
3.71005619402767,1.92950139153776,1.99132372988509,2
3.22590031376356,3.18401065721615,1.75150971589046,2
3.05990033040133,1.85435568775185,2.57288905790263,2
1.07893930862814,1.00193404899201,2.20727227306252,2
1.29251404668875,2.00593182192323,0.541841738784156,2
1.91675997376051,3.63239252040321,2.39479229336413,2
1.86285913528231,2.79850464219559,4.034116500907,2
2.29311392991196,1.22342054995802,2.38199566238248,2
0.907128134294906,2.31626585058477,3.43413575283423,2
0.672295371467711,2.12043765119965,3.5848158110972,2
2.86484033544375,2.7322271619949,2.36632022600575,2
1.88305359358116,1.03543840543384,1.77374678236656,2
2.3049972875522,3.16555557618631,0.495446238831259,2
1.14721214934274,1.71164392833726,2.87305783376128,2
0.826261596968425,2.20561955556784,1.46153033718265,2
3.06779978700141,2.88020058840968,3.05690700029481,2
2.95230664697114,3.5267184300181,2.34191858543336,2
2.60879857751155,1.13384013413007,2.64122832649103,2
2.41448851744574,3.36444245514379,3.27707522979079,2
3.26801878126724,2.63011927073496,0.690450958231107,2
2.60936018653774,3.3710663201318,3.24817688052517,2
0.345162769025511,1.8392116329199,2.01849201641753,2
4.02852136308122,3.52045152111344,1.04238106555088,2
1.57546853459833,0.747657750832163,2.99039902145592,2
1.02504428110483,0.113831580761772,1.29513587942044,2
1.80151007203475,1.20353360473766,2.38153244086618,2
3.3570118596303,2.82323730130631,1.23214265329553,2
2.91529651892117,2.57115776298063,0.948766252630449,2
2.09498716596839,0.984425491558028,2.66216835142223,2
2.38934296145339,2.76845254306095,2.38820422968527,2
3.44398185891066,2.7091625578173,1.31517495571039,2
1.72986568390025,1.07122736464852,1.90669371009349,2
2.17200159186841,2.74193471290972,2.45718786855951,2
1.33942653150282,1.31303986637207,2.61306435903742,2
1.16836762605454,1.42089097079505,3.1951395840457,2
3.47647354206637,2.62584877835072,2.04617031177486,2
2.3093835178826,3.11475734464593,3.20035217299839,2
0.901910872706263,1.7753428020142,3.19973440934638,2
1.57680636397532,1.50773163699064,3.27074167581934,2
0.652010112559138,0.793258178922297,2.1269956626583,2
2.96112722327237,2.7314282492238,0.653081337854444,2
2.73918093890891,4.04394674478418,2.43292387855457,2
1.11931726869219,3.40695585122049,2.94113087737651,2
0.900995832975002,2.81103573340377,0.21618132636148,2
1.14581681886257,1.97511090199873,3.02897192853723,2
2.68942355262476,2.34678639583116,1.4832306730024,2
2.03236921506864,0.529605283584169,2.62017059875151,2
3.37985236287564,2.96726068672843,2.57221195386134,2
2.96074443804058,3.30681606063839,3.74393468022085,2
0.456627575327802,2.80238135286089,2.93850968075994,2
2.89510528882289,2.79360067062832,0.939189911932184,2
0.9784154391355,1.08348781116656,2.39678716230755,2
0.70114302087188,2.29395107652112,1.09012015977241,2
1.83307747883087,0.832140129889855,1.85286489737199,2
2.13656717530016,1.04448466689511,2.2633110089558,2
1.42875779208255,0.823235074843792,1.40663042075585,2
1.89750814023273,0.777086222009788,2.86536412005039,2
1.60996955430547,2.5417807917457,2.94829655962277,2
2.96313124998435,1.77920692454831,3.29480597930194,2
3.32972421766313,3.36739393503521,1.40026949864451,2
2.94419630066123,0.922406289659387,2.38158450922321,2
3.39719929497183,1.23618163168768,2.82981598605467,2
3.33865170902748,1.43264993472687,2.98737469117219,2
3.25037777028735,3.50647252035475,-0.00299965585064821,2
0.67668520784727,2.4703311054756,3.13248044022583,2
1.93586834358541,1.46334869153421,2.63616798072038,2
0.876619941128383,3.07634987460117,2.93743561238298,2
2.82505768457003,3.51580761744076,1.06453702003706,2
3.65384731921359,2.87828813979519,2.5806949736999,2
2.67446622166348,0.828718757329942,3.3693268482383,2
1.24054060918882,2.16036434236195,-0.0776782910143987,2
1.22820185819798,2.96779356122541,3.37031019622373,2
3.74067339059229,3.41819248280173,2.15359876444525,2
1.24356075699079,2.32084307918257,2.99142573294679,2
3.33499387079314,1.42951007077517,2.92908684704777,2
3.44006498512174,2.88535879981885,2.25797825157197,2
2.55388543273414,3.63560623284285,2.94143685679432,2
3.80449952548428,1.01549150240442,2.85599398620532,2
3.10064342247641,2.69630030409741,1.46854696231539,2
0.406575342408597,1.54584752780413,0.772903814761305,2
1.409573793115,1.97192027782599,0.953908677982088,2
0.050457968822481,1.6808104272729,0.911662049288825,2
2.75436201213851,2.47118689929765,1.890659367995,2
2.72727037648927,2.62731627749369,0.592767528819885,2
2.79487750298464,2.36105099258182,1.7033703536038,2
3.27652474432022,2.11677110267997,2.13072351990749,2
2.88775322592264,2.08881817437454,1.87026405438468,2
2.38199864103547,3.24937817737529,2.52492783388394,2
1.65970036901578,0.660420114590734,2.63536501172067,2
1.5973732905889,2.36398324220868,2.93971021680071,2
3.16744281311544,2.82507117001771,2.38636993358698,2
0.706385939470076,2.43073848334473,2.58336948339231,2
2.78854814026283,1.82892800838719,2.71685277968879,2
2.84131800614347,1.88344770639539,2.26917107303131,2
1.56755719175491,1.68995245339107,2.15094210770708,2
